timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
0.5144463998731226,29,-960.0,70.0,0.6137055924542277,True,0.4520789999514818,94.33882370999652,118.81946414787396,-308.3916563609333,149.78666985753608,0.09601667407916793,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.5316011998802423,30,-960.0,70.0,0.6229608376089177,True,0.46914109983481467,77.67980968937952,119.00334283847667,-301.83307463237026,161.02471913556585,0.1104768641354487,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.5474073998630047,30,-960.0,64.0,0.42333384188994966,False,0.46914109983481467,77.67980968937952,119.00334283847667,-301.83307463237026,161.02471913556585,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.5640360999386758,30,-960.0,52.0,0.4930726842621221,False,0.46914109983481467,77.67980968937952,119.00334283847667,-301.83307463237026,161.02471913556585,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.5817710000555962,31,-960.0,30.0,2.264575301396069,True,0.48636409966275096,61.89537279781001,119.46642960329001,-288.4512154464437,161.71906151096337,-0.3677938170184333,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.5981232998892665,32,-960.0,-52.0,6.754201353402436,True,0.5027103996835649,45.14428541073194,120.8923299281795,-272.20441940037085,158.3282519802929,1.7212529909700955,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.614468100015074,33,-960.0,-124.0,15.550527477374409,True,0.5190988997928798,26.93199883619571,123.22292451677761,-255.1201618664242,153.18630427073998,6.299785118589531,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.6314830998890102,34,-960.0,-220.0,20.0,True,0.5361085997428745,6.562829308141836,125.9837040012101,-236.05298851062133,147.12118420240554,8.679454387191448,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.6476863999851048,35,-960.0,-388.0,20.0,True,0.5529922996647656,-14.495650530363232,128.128373838169,-215.90235341498627,141.07362779104807,7.7521702490498825,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.662907199934125,36,-960.0,-516.0,20.0,True,0.5682225998025388,-34.44031857194126,129.74619387796446,-194.7053856799885,135.04061600169112,7.086228156610657,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.679808999877423,37,-960.0,-539.0,20.0,True,0.5851581997703761,-52.066434645859744,131.4331273013323,-174.00797074361404,129.56471391246046,7.021690715749496,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.6964817000553012,38,-960.0,-539.0,20.0,True,0.6018352997489274,-67.23230157659367,134.37902668405076,-153.1708518900724,123.86195318045488,9.096798543237423,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.713107299990952,39,-960.0,-539.0,20.0,True,0.6183793996460736,-80.26007082624488,138.2493342300789,-131.87134713292699,117.89127435426687,11.099126470251953,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.7302412998396903,40,-960.0,-539.0,20.0,True,0.6353725998196751,-91.73153587211743,142.38206210042821,-111.54957603358596,111.67759269873962,12.633073308607802,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.7468866999261081,41,-960.0,-539.0,20.0,True,0.6519976996351033,-101.8651942502092,145.88396811017188,-93.00458259734756,105.57963162542896,12.78700269510395,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.7636245999019593,42,-960.0,-539.0,20.0,True,0.6687529997434467,-110.74049406190767,149.3363057705691,-76.53447654131017,99.85597334606466,13.823888710186678,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.7809678998310119,43,-960.0,-539.0,20.0,True,0.6855798996984959,-119.09628140300683,153.279168014102,-60.177139784232,94.6041172763561,14.658246748693537,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.7979424998629838,44,-960.0,-539.0,17.545540055757876,True,0.7025524997152388,-128.35955782333593,159.07405404625948,-42.21800788405545,89.98306738916379,13.686865967269798,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.8147715998347849,45,-960.0,-539.0,9.32232713522331,True,0.7193868996109813,-139.4213314969401,167.11622882809766,-22.614128771547723,86.17663825963591,7.2650324628774925,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.8311427999287844,46,-960.0,-539.0,3.436130867112029,True,0.7357660997658968,-152.7507050852284,177.5277831438132,-3.0766751728743778,83.37454587882931,2.60674626435937,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.8476132999639958,46,-960.0,-539.0,0.43417884054899636,False,0.7357660997658968,-152.7507050852284,177.5277831438132,-3.0766751728743778,83.37454587882931,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.8647316999267787,47,-960.0,-539.0,2.6935273068042673,True,0.7523810998536646,-167.04348727051922,189.0062477165113,11.010165203786125,94.89751478660227,0.019334182424617492,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.8811514000408351,48,-960.0,-539.0,3.7538512301693663,True,0.7687896997667849,-181.31272081927193,201.063532911523,23.74699884346915,109.62499668275858,0.416304067658211,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.8980129000265151,49,-960.0,-539.0,3.9875944716120166,True,0.7855967998038977,-194.71218127441563,213.9959919241967,35.744075241470995,125.06400298092083,0.3789551766725485,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.914341300027445,50,-960.0,-539.0,3.704208708103081,True,0.8019890997093171,-206.8455321909092,228.71122975395147,46.31732884555687,139.32868612760387,0.11725345111499551,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.9311339999549091,51,-960.0,-539.0,3.1428268594953312,True,0.8187784997280687,-217.55402423597488,245.2140547817597,55.31387903910644,152.45909181926055,-0.04437532004620024,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.9479576998855919,52,-960.0,-539.0,2.4753522231613085,True,0.8355972997378558,-226.06764436018727,262.65419652547394,63.50455035062437,165.4947250165891,-0.12897444511349285,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.9643923998810351,53,-960.0,-539.0,1.815423717127115,True,0.8519728998653591,-232.84231885555192,280.24791653655586,71.1173326968156,178.12636649952583,-0.13964448709029106,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.9810350998304784,54,-960.0,-539.0,1.2299310809162822,True,0.8686964998487383,-238.18270809613173,297.7815541504043,78.3152903537024,190.70135802042026,-0.10938386077447354,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
0.9977953999768943,55,-960.0,-539.0,0.7508285564688263,True,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,-0.06644410909003319,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.0140529999043792,55,-960.0,-539.0,0.3858743145414867,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.0305116998497397,55,-960.0,-539.0,0.12759180690060482,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.0473880998324603,55,-960.0,-539.0,0.03977782588356835,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.0640002998989075,55,-960.0,-539.0,0.13525643559435194,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.0804163999855518,55,-960.0,-539.0,0.1777938453554702,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.0972447998356074,55,-960.0,-539.0,0.18428836632782705,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.114068099996075,55,-960.0,-539.0,0.16862548197660857,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.130451199831441,55,-960.0,-539.0,0.14142444035765075,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.1474601000081748,55,-960.0,-539.0,0.11023348595653462,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.164034100016579,55,-960.0,-539.0,0.07997162391117815,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.1807639999315143,55,-953.0,-539.0,0.19303696955568234,False,0.885429099900648,-242.85596664059918,314.4820132253358,85.38326816255837,203.45984261567304,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.198009500047192,56,-937.0,-539.0,1.07164732048377,True,0.9021203999873251,-239.74543796683832,320.1907634115776,97.17802522436541,212.5622998040797,1.1120458819908126,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.2146363998763263,57,-906.0,-536.0,3.340508717775908,True,0.9187785999383777,-235.48568572485263,323.33649936048965,109.97951912729287,221.77881574394993,3.326933153251831,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.2304662000387907,58,-849.0,-526.0,7.9324785406643725,True,0.9353080000728369,-231.6354102519871,326.10586734585695,122.99922273250746,231.86912243270845,7.028041409210101,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.2469409999903291,59,-789.0,-509.0,15.34049550972356,True,0.9517506998963654,-227.94777340072383,328.69410186623713,136.98518106419982,244.45570079442942,10.937239744193317,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.263736299937591,60,-697.0,-482.0,20.0,True,0.9686058000661433,-224.11630163110405,331.3184017575782,150.74034536888936,258.66740127780326,8.651038175901864,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.2799217998981476,61,-605.0,-453.0,20.0,True,0.9847287000156939,-219.52364520162314,334.37908008335665,162.52798865631038,273.08896878366954,1.7597532283557005,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.2965241998899728,62,-442.0,-407.0,20.0,True,1.0013699000701308,-214.33249245340824,337.7300440865599,170.6366174726524,284.69049280255797,-2.400126186316045,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.3133378999773413,63,-327.0,-377.0,20.0,True,1.0181970000267029,-209.01572593385328,341.04607652389785,175.76538624607022,293.5442601826728,-4.97952009618486,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.3299074999522418,64,-196.0,-350.0,20.0,True,1.0347182000987232,-203.18607522091258,343.2164244314335,178.70393683045188,300.7087863985407,-7.798477944945443,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.3465303999837488,65,12.0,-314.0,20.0,True,1.0512798998970538,-196.32483472748908,344.4917000356239,179.89150223886224,307.56487479718396,-11.687658699351296,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.3635273999534547,66,168.0,-295.0,20.0,True,1.0682467999868095,-188.38080810401925,345.04117726440114,179.25901973460927,315.51179905197563,-16.556669541595003,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.3800309000071138,67,309.0,-276.0,20.0,True,1.0847366999369115,-179.3608924744516,345.175182173763,177.0960029956896,324.4701899316931,-19.965634442129193,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.3963349000550807,68,529.0,-247.0,20.0,True,1.10120250005275,-168.95671190473814,344.49997700034703,173.26068496658175,333.53286298116234,-23.33233678888582,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.413345699897036,69,661.0,-232.0,20.0,True,1.1181805999949574,-155.73516444571962,341.83002386031643,167.45566254507025,341.4530343328094,-27.337202029853877,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.429948000004515,70,806.0,-215.0,20.0,True,1.1347105999011546,-140.666272372532,337.25128302854716,159.4974529246506,347.3201658402148,-31.88680194851993,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.4467474999837577,71,959.0,-205.0,20.0,True,1.1514636999927461,-125.17324781466412,331.051896856434,148.34448703969727,351.58861207222935,-34.67548804904034,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.463315799832344,72,959.0,-203.0,20.0,True,1.1680044999811798,-110.91821517414293,324.0947708855534,134.14723394084163,354.7964342016736,-35.36411343890224,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.4800195000134408,73,959.0,-203.0,20.0,True,1.1846970999613404,-97.29482908791775,316.4396418283132,117.35206901846122,355.5215243850831,-35.80142562692885,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.4969166000373662,74,959.0,-210.0,20.0,True,1.2014103999827057,-84.16900399485804,308.2957763111445,101.08260094424568,352.94722986980844,-35.6526412218762,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.514181099832058,75,959.0,-213.0,20.0,True,1.2186726999934763,-71.27262218923852,299.853027682888,87.84931535982278,347.094557474738,-34.553204132818394,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.5306819998659194,76,959.0,-219.0,20.0,True,1.2352128999773413,-58.94123456722336,291.1222283473836,77.62686030505934,340.7535968111351,-33.13360494266422,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.5469804999884218,77,959.0,-229.0,20.0,True,1.2515008999034762,-46.667717893552854,281.78029329563526,68.14107687775184,335.2249826023645,-33.098358505927145,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.5638665000442415,78,959.0,-233.0,20.0,True,1.2683715999592096,-34.54435719696413,272.28027369780466,57.85514093297626,329.9788608666719,-33.69513229783327,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.5808112998493016,79,959.0,-237.0,12.786411355246832,True,1.2853089000564069,-22.815284418075546,262.9729019222828,46.30773212432365,323.5528718334678,-20.712308853095795,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.5970240000169724,80,959.0,-244.0,6.048461547633189,True,1.3015191000886261,-11.450435623870815,253.387860996395,35.37270443518071,315.51813071086747,-4.711347605549908,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.614070300012827,81,959.0,-247.0,6.92126289915094,True,1.3185701000038534,-0.9687543345538057,243.47874014189986,24.268615981264432,309.607089698374,3.56563672480722,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.6306515999604017,82,959.0,-249.0,8.976347326252066,True,1.3354583999607712,9.131618780175119,233.17399734467932,14.76996840324055,305.1167425082961,8.137975627691985,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.647900499869138,83,959.0,-251.0,9.679229298403689,True,1.3526081000454724,18.610464479188924,223.38479254151295,5.9049745245934115,300.76183903408645,10.17421031369682,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.6632970999926329,84,959.0,-252.0,9.23588588193002,True,1.3681759000755847,27.537346849263784,213.90682717106716,-3.1799289747714212,296.1801762144733,10.15245896791404,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.6797157998662442,85,959.0,-252.0,8.066043581220715,True,1.3845909999217838,36.204156307522254,204.4060792806893,-13.1109435806111,291.3466748551218,8.954777698925023,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.696217899909243,86,959.0,-252.0,6.532437702181977,True,1.401090299943462,44.766563097307454,194.63419942154155,-23.030040456317288,286.269279021206,7.2736887406211395,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.7129353999625891,87,959.0,-252.0,4.92812218293761,True,1.4177371999248862,53.76338316829322,184.71479175596556,-32.092898836238895,281.1961319335688,5.682020411953758,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.7301171999424696,88,959.0,-252.0,3.4514601626382384,True,1.4347186000086367,63.48006837576615,174.41746993797878,-39.89093513718383,276.0522014247963,4.120775415814041,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.7467765000183135,89,959.0,-252.0,2.2073987699568955,True,1.4513777999673039,74.43059149451824,164.39625192764979,-46.382909821884944,270.8496377394878,2.8268679374630628,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.7640494999941438,90,959.0,-252.0,1.2342840904998826,True,1.4683038999792188,85.93039663074745,154.94803637306276,-52.345136455696064,264.7693682453752,1.6487990510579429,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.7809615000151098,91,959.0,-252.0,0.528163902693709,True,1.48521349998191,97.33018512611032,146.663965918493,-58.778036740651366,257.48565589474737,0.7524692568793727,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.797091000014916,91,959.0,-252.0,0.0971387389865927,False,1.48521349998191,97.33018512611032,146.663965918493,-58.778036740651366,257.48565589474737,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.8136289999820292,91,959.0,-252.0,0.259862589519162,False,1.48521349998191,97.33018512611032,146.663965918493,-58.778036740651366,257.48565589474737,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.8304802000056952,91,959.0,-252.0,0.39932510018304207,False,1.48521349998191,97.33018512611032,146.663965918493,-58.778036740651366,257.48565589474737,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
1.8471190999262035,91,959.0,-252.0,0.4422344539165569,False,1.48521349998191,97.33018512611032,146.663965918493,-58.778036740651366,257.48565589474737,0.0,182,2,test,2,img_B,0.347354013008391,4,low,16,001,24,f,r
