timestamp,frame,mouse_x,mouse_y,mouse_speed,mouse_is_moving,active_motion_time,stim_A_x,stim_A_y,stim_B_x,stim_B_y,evidence,overall_trial_num,trial_in_block,phase,n_shapes,target,prop_used,block_num,control_condition,participant,session,age,gender,handedness
4.899840099969879,176,-891.0,-13.0,10.91525053710902,True,2.9210542999207973,-110.31604851531567,282.04877230461915,-255.4504484139065,248.9349407467348,0.016615019917985575,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.916606100043282,177,-888.0,-13.0,9.627802448498821,True,2.9378368998877704,-115.91374972597028,286.05328929658043,-261.7310404631749,254.90221484686214,-0.08785972906313667,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.933063799981028,178,-883.0,-8.0,8.276989906178315,True,2.9542497999500483,-121.11495488651514,288.5535833174199,-267.53678738134613,259.8339868590298,-0.21219025666906102,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.949834099970758,179,-875.0,-2.0,7.115478411649185,True,2.9710561998654157,-126.93560044008572,290.1519227176183,-273.1103260826927,263.62688755298245,-0.3882734143867407,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.966581500018947,180,-869.0,5.0,6.561148584760235,True,2.9878082999493927,-133.77929700175375,291.41162466966097,-279.20626865454403,266.60151735496765,-0.584545803259004,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
4.983052599942312,181,-863.0,11.0,6.668223771068118,True,3.004241499933414,-141.39573089003272,293.17643615440375,-286.1345415565634,268.9414423455396,-0.3558508082483594,239,7,test,2,img_A,0.25746956481075167,6,low,14,001,25,f,r
0.011351199937053025,1,-5.0,3.0,20.0,True,0.00010179996024817228,303.75215751105503,4.259012127047341,-290.2003962103795,-6.5664797905988115,8.04989306357582,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.016548899933695793,2,-15.0,7.0,20.0,True,0.0052767000161111355,306.7838225971123,9.505404161854365,-278.70542834474134,-14.962793957973528,11.273374332098253,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.02620690001640469,3,-20.0,10.0,20.0,True,0.014943799935281277,308.51124685366227,15.077389168283988,-267.5340538331197,-23.791311713679956,15.23615271819724,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.043177600018680096,4,-24.0,12.0,20.0,True,0.03192460001446307,308.6844595400042,20.759333715562857,-256.17491243416214,-32.978949663827066,20.466727419722,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.0594522999599576,5,-33.0,18.0,20.0,True,0.04821709997486323,307.2875040083163,26.559629373543316,-244.39432462869502,-41.72890897195894,25.89357156468562,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.0758590999757871,6,-46.0,28.0,20.0,True,0.0645475999917835,304.1677723116496,32.57865071704637,-231.6942949654545,-50.456744046115936,30.235631531464037,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.09296529996208847,7,-53.0,34.0,20.0,True,0.08161439991090447,298.51646320329695,40.48431377729556,-218.51347985649997,-59.372629966203945,32.186405814933025,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.10979409993160516,8,-61.0,40.0,20.0,True,0.09823949995916337,291.109391622577,49.89630821125705,-205.24150731928285,-68.35460364443757,32.383101195363736,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.12703590001910925,9,-76.0,50.0,20.0,True,0.11535919993184507,282.42987187338457,60.24671459433232,-191.743822210213,-77.34152617218616,32.013502484284565,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.14352709997911006,10,-86.0,56.0,20.0,True,0.13183630001731217,273.6573982320865,70.12049076953139,-177.22141458510848,-86.79882875488082,30.286300490602272,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.160398899926804,11,-93.0,61.0,9.808547419280908,True,0.14874630002304912,264.7615415794272,79.50510175146442,-161.80260805742034,-96.26802854014815,10.284379362733857,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.17682829999830574,12,-101.0,65.0,5.9496171271427265,True,0.16514019994065166,255.32034181547817,88.9766954766448,-148.52589152391474,-108.47905015056084,-11.008536658075945,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.19275069993454963,13,-106.0,66.0,11.841857266174195,True,0.18140180001500994,245.3458455373708,98.53037127413985,-142.33118747993487,-123.53275401242738,-21.484476132837145,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.20938859996385872,14,-109.0,67.0,15.353090505541799,True,0.19811230001505464,234.6322209667781,108.44576290437297,-140.64432870512064,-139.07090964438638,-22.881592312357185,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.22716459992807359,15,-119.0,63.0,16.414106387063654,True,0.21594119991641492,223.30741197756535,118.55435249755,-141.76208405956808,-154.12491084751596,-20.36945705841161,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.2428196999244392,16,-119.0,63.0,15.8649346655107,True,0.23158339993096888,211.94018515232978,128.90521060455072,-144.26340605898648,-168.22362689920428,-16.607092607531868,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.25936339993495494,17,-119.0,63.0,14.123621061823576,True,0.2481111999368295,200.7537411690812,139.37579253674835,-147.37789619377205,-180.9126416917919,-12.562931263064835,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.2763408999890089,18,-119.0,63.0,11.620144800851655,True,0.2649943999713287,189.34703751245473,150.78257736056554,-151.11792564278048,-192.50515333881742,-8.455945063461899,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.29329599998891354,19,-119.0,63.0,8.916713723608565,True,0.2818390999455005,177.88720110777945,162.29256875076928,-156.35448942514785,-203.10306257289932,-4.565044465517618,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.30979389999993145,20,-119.0,63.0,6.376561467576896,True,0.29838259995449334,166.655554482558,173.71312467882424,-163.47435339795496,-212.81898620152558,-1.7451348590232905,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.32617749995552003,21,-119.0,63.0,4.202601244669971,True,0.31474489998072386,155.63379639964765,184.4319476730656,-172.1503757307027,-220.3313834592775,-0.09345822603309899,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.3427462999243289,22,-119.0,63.0,2.4813101700553815,True,0.3312427999917418,143.6628604042216,195.33573213479647,-182.95058611971535,-225.20377571647438,0.5641668144081032,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.3601654999656603,23,-119.0,63.0,1.2285290002958948,True,0.3483655999880284,130.02587616147693,206.39036670901353,-196.02085793696816,-228.16797669910483,0.493349662776162,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.37662220001220703,23,-119.0,63.0,0.4786028000364672,False,0.3483655999880284,130.02587616147693,206.39036670901353,-196.02085793696816,-228.16797669910483,0.0,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.3931896999711171,23,-119.0,63.0,0.46212507898102745,False,0.3483655999880284,130.02587616147693,206.39036670901353,-196.02085793696816,-228.16797669910483,0.0,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.41037800000049174,24,-119.0,63.0,0.6664624850401818,True,0.36513449996709824,115.21634835159081,217.35369179987757,-210.56476094407765,-232.59762792948422,0.2138650575138266,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.4267829000018537,25,-119.0,63.0,0.7503274809054363,True,0.3815298000117764,99.95920982833726,228.25623716702336,-225.19823242029028,-236.03703528210886,0.11685566105744921,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.4435279000317678,26,-119.0,63.0,0.727740341658062,True,0.39829169993754476,84.45729859118347,239.05108047871082,-239.55031431552624,-238.14676473069898,0.03810828560349386,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.4604494000086561,27,-119.0,63.0,0.6397208702868449,True,0.41521600005216897,69.1747545963126,250.03293685430071,-253.359537638837,-238.22428123455626,-0.025227015622580694,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.4770520000020042,28,-119.0,63.0,0.5208001540495006,True,0.43177469994407147,54.43332103091072,261.04452468767096,-265.76225840900736,-234.63097673078732,-0.04871371391940422,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.4932265999959782,28,-127.0,69.0,0.20487386595668797,False,0.43177469994407147,54.43332103091072,261.04452468767096,-265.76225840900736,-234.63097673078732,0.0,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.5104259999934584,29,-153.0,85.0,1.4922225868817598,True,0.4485677999909967,39.974142494757054,272.54336313583565,-276.5090190722863,-228.48418332396525,-0.021547831577926394,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.5271295999409631,30,-195.0,106.0,5.3835162789808395,True,0.46526860003359616,25.39033188088277,283.8241189926042,-286.9007744972434,-220.5870099773171,0.0037103044301739596,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.543993299943395,31,-280.0,143.0,12.86718919665716,True,0.48211530002299696,9.992231930982033,296.16079494979056,-297.69021376421443,-211.31754031729994,-0.07940131808056063,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.5603523999452591,32,-330.0,170.0,20.0,True,0.4984766999259591,-5.361013680804287,309.25482248610047,-308.9978054026422,-200.70445440048738,-0.23647482788398788,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.5771394999464974,33,-376.0,199.0,20.0,True,0.515268599963747,-19.74527556937692,323.0141384688916,-320.50209567056265,-188.63222407894338,-0.28663908983170616,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.5937250999268144,34,-452.0,241.0,20.0,True,0.5318720999639481,-32.631757758873064,335.87637541798733,-331.97580187719046,-175.41400349950402,-0.47998681531007836,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.6103171999566257,35,-512.0,268.0,20.0,True,0.5484224000247195,-44.60096023200592,348.198648707297,-344.6530422925848,-159.78848183122636,-0.6313123543083754,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.6271506999619305,36,-568.0,288.0,20.0,True,0.5652761999517679,-55.847843955081935,359.80274828859456,-357.8651803553431,-142.29557253574188,-0.9191276711637175,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.6436790999723598,37,-645.0,306.0,20.0,True,0.5817588999634609,-65.71301861954706,371.1303146579186,-371.15223628387827,-123.54581707931754,-0.8577831778288325,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.6602852999931201,38,-693.0,317.0,20.0,True,0.5983954999828711,-73.25551818931855,382.1140653064736,-382.6299378425264,-105.73662685958791,-0.30780509635280895,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.6771992000285536,39,-734.0,327.0,20.0,True,0.6152966000372544,-78.3682638781624,392.2479002069007,-390.12534740897564,-88.33013816940463,0.9035494015327505,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.6936157000018284,40,-775.0,335.0,20.0,True,0.6317175999283791,-79.4265180687607,392.0349834230012,-393.7071372892957,-70.6731211102756,2.673584527384363,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.7102928999811411,41,-798.0,337.0,20.0,True,0.6484101000241935,-79.01075768946016,392.11898725939994,-396.4702240159915,-53.022273326494364,4.899798802853024,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.7272744999499992,42,-823.0,338.0,20.0,True,0.6653449999867007,-76.94785698139388,392.52901460397925,-398.39864021817345,-35.756446583943315,8.976982138309051,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.743693699943833,43,-865.0,333.0,20.0,True,0.681810799986124,-72.97219504525023,393.28750139087555,-399.54053515836137,-19.16665764733675,13.594686584594317,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.7604477999266237,44,-898.0,328.0,20.0,True,0.6985609999392182,-67.48675450187152,394.2658214540085,-399.9861598573653,-3.3274498581075407,17.456926115580256,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.7771807999815792,45,-927.0,323.0,20.0,True,0.715293199988082,-60.92791604641594,395.3325044139944,-399.8107432921837,12.30323323974446,19.63744508042162,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.793575800023973,46,-958.0,313.0,20.0,True,0.7316661999793723,-53.555123622297295,396.39859829949,-399.0575231019534,27.44254462935161,21.517764374924788,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.8103254999732599,47,-960.0,306.0,20.0,True,0.7484491999493912,-45.27961542142575,397.42893254931477,-397.6351000043252,43.43186899674383,22.948825644074475,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.8270359999733046,48,-960.0,298.0,20.0,True,0.7651499999919906,-36.74942446423444,398.3082723237713,-395.6239104615057,59.00611384548644,23.903483773926286,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.8437040999997407,49,-960.0,285.0,20.0,True,0.7818104999605566,-29.459842563114247,398.913671959431,-393.1892850933049,73.49956522195087,23.79131090396609,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.86033579998184,50,-960.0,276.0,18.76383281243812,True,0.7984537000302225,-23.544433282057273,399.3064733527704,-390.7870653959451,85.35496188989433,20.640935994376445,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.8770747999660671,51,-960.0,265.0,14.931451881113288,True,0.8151991999475285,-18.632512976245806,399.56580116445156,-388.37461547458116,95.73483198382527,11.88244413958845,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.8940330999903381,52,-960.0,249.0,12.594143994742712,True,0.832123399944976,-13.284506854019723,399.7793414843312,-385.87603780456027,105.35503522971051,3.5030378619246325,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.9104902999242768,53,-960.0,222.0,12.230277204679103,True,0.8486170000396669,-7.541178712219035,399.65865110643773,-383.29650570111846,114.38439018201944,-3.7893157738101393,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.9278039999771863,54,-960.0,206.0,13.50895982333066,True,0.8659064000239596,-0.8845248548182427,399.0045445504912,-380.9932645823621,121.83649840205618,-9.779428566614824,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.9444243999896571,55,-960.0,195.0,14.96188018849695,True,0.8825069000013173,7.537153556703427,397.52392607369995,-378.9708697273708,127.98859284358167,-14.509114916945231,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.9605039999587461,56,-960.0,188.0,15.522398134532489,True,0.898630499956198,18.07563574162084,395.706730044156,-377.1029556388684,133.39175704828833,-16.720246550427415,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.9773798999376595,57,-960.0,186.0,14.951076753050947,True,0.9154999000020325,30.219462381854044,393.3589478388167,-375.19624919232024,138.6642513123491,-17.67766036958875,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
0.9940722000319511,58,-960.0,185.0,13.351042266352964,True,0.9321691000368446,42.372068367140486,390.3395793092422,-373.469585660554,143.2496722039326,-16.582505330482658,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.010903300018981,59,-960.0,185.0,11.091660176935656,True,0.9490305000217631,53.77180991034946,386.26199549241136,-372.0571513967795,146.87912068947705,-14.576486693726181,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.0273145999526605,60,-960.0,185.0,8.598477937872744,True,0.9654350000200793,63.950212743781194,381.730069181534,-371.03783429597496,149.43535565906956,-11.547047330655946,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.044153800001368,61,-960.0,185.0,6.203516841240599,True,0.9822770999744534,73.02559057029242,376.94166469779105,-370.53413935015556,150.67996408295141,-8.13856712587039,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.0604132999433205,62,-960.0,189.0,4.016662085917227,True,0.9985491000115871,80.93447938269712,371.96333632230704,-370.6019834686116,150.5130221912075,-4.787576758664543,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.0772362999850884,63,-960.0,197.0,1.8803967375153743,True,1.0153402999276295,87.87568663158721,366.81783840721806,-371.1444263112303,149.17042206184084,-2.0886813790397936,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.094228700036183,64,-960.0,210.0,0.6189423073195263,True,1.032376499962993,93.88233402404326,361.8356865315124,-371.1214169200691,149.22765797009689,0.003776425067353416,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.1103551000123844,65,-960.0,226.0,3.1966971703575915,True,1.0484574999427423,99.36204633365853,357.19707145898417,-371.10114561182354,149.2780617692772,3.0030551899667968,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.1272835999261588,66,-960.0,237.0,5.923526529282832,True,1.0654102000407875,104.6980284089098,352.4939727917025,-371.2479788536302,148.9125186043624,5.606523245378735,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.1441362999612466,67,-960.0,248.0,8.220456853392712,True,1.0822594999335706,110.15317405355592,347.3280362148436,-371.6386298503148,147.93488027838694,7.2519943230163415,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.1610741999465972,68,-959.0,266.0,10.068895693000103,True,1.0991357000311837,115.5225910352785,341.75072289685374,-372.5264999193294,145.6846143484407,7.168512703655874,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.1773378000361845,69,-957.0,279.0,11.692747936584357,True,1.1154509999323636,120.67518606003934,335.9795510249123,-373.82037237649274,142.3317575114573,6.390680393157168,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.193908300017938,70,-953.0,289.0,12.85639918827098,True,1.1320220000343397,125.31120565863549,330.3725479339209,-375.4966823099405,137.848618325421,5.007063781511253,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
1.210906199994497,71,-951.0,297.0,13.290871025193466,True,1.1489761000266299,129.35562682483604,324.7080780287325,-377.41865648135314,132.49587819932506,3.754841296491044,240,8,test,2,img_B,0.25746956481075167,6,low,14,001,25,f,r
